PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20140319,0,1.0003,1.014,0,1.013,0,0,1.015,0,0,0,0,0,1.015,1.0146,0,0,0,1.016,0,0,0.8839,0,1.016,0,0,0,0,0,1.013,0,0,0,1.014,0,0,1.0563,0,0,0,1.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007,0,1.06,0,0,0,1.016,0,0,0,0,0,0,0,0,1.014,0,0,0,0,0,0,0,0,0,1.016,0,0,0,0,1.014,0,0,1.036,0,0,1.0139,0,0,1.0139,0,0,0,1.014,0,0,1.012,0.861,0,1.014,1.0458,1.008,0,1.014,1.014,0,0,1.0139,0,1.013,1.019,1.0135,1.041,1.014,1.013,1.014,0,1.0135,0,0,0,0,0,0,0,0,0,0,0
20140320,0,1.0003,1.014,0,1.013,0,0,1.015,0,0,0,0,0,1.015,1.0148,0,0,0,1.016,0,0,0.8662,0,1.0162,0,0,0,0,0,1.013,0,0,0,1.014,0,0,1.0565,0,0,0,1.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007,0,1.06,0,0,0,1.016,0,0,0,0,0,0,0,0,1.014,0,0,0,0,0,0,0,0,0,1.016,0,0,0,0,1.014,0,0,1.036,0,0,1.0141,0,0,1.0141,0,0,0,1.014,0,0,1.013,0.848,0,1.014,1.046,1.008,0,1.014,1.014,0,0,1.0141,0,1.013,1.019,1.0137,1.041,1.014,1.013,1.014,0,1.0137,0,0,0,0,0,0,0,0,0,0,0
20140321,0,1.0015,1.014,0,1.013,0,0,1.015,0,0,0,0,0,1.016,1.015,0,0,0,1.016,0,0,0.8945,0,1.0164,0,0,0,0,0,1.013,0,0,0,1.014,0,0,1.0566,0,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007,0,1.061,0,0,0,1.017,0,0,0,0,0,0,0,0,1.014,0,0,0,0,0,0,0,0,0,1.017,0,0,0,0,1.014,0,0,1.036,0,0,1.0142,0,0,1.0142,0,0,0,1.014,0,0,1.013,0.876,0,1.014,1.0462,1.008,0,1.014,1.014,0,0,1.0142,0,1.013,1.019,1.0139,1.041,1.014,1.013,1.014,0,1.0139,0,0,0,0,0,0,0,0,0,0,0
20140324,0,1.002,1.014,0,1.013,0,0,1.016,0,0,0,0,0,1.016,1.0155,0,0,0,1.017,0,0,0.8982,0,1.0171,0,0,0,0,0,1.014,0,0,0,1.015,0,0,1.0572,0,0,0,1.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,1.061,0,0,0,1.017,0,0,0,0,0,0,0,0,1.014,0,0,0,0,0,0,0,0,0,1.017,0,0,0,0,1.014,0,0,1.037,0,0,1.0148,0,0,1.0148,0,0,0,1.015,0,0,1.013,0.883,0,1.015,1.0467,1.009,0,1.014,1.014,0,0,1.0148,0,1.014,1.02,1.0144,1.042,1.015,1.013,1.015,0,1.0144,0,0,0,0,0,0,0,0,0,0,0
20140325,0,1.002,1.015,0,1.014,0,0,1.016,0,0,0,0,0,1.016,1.0157,0,0,0,1.017,0,0,0.8956,0,1.0173,0,0,0,0,0,1.014,0,0,0,1.015,0,0,1.0573,0,0,0,1.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,1.061,0,0,0,1.017,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,0,0,0,1.017,0,0,0,0,1.015,0,0,1.037,0,0,1.015,0,0,1.015,0,0,0,1.015,0,0,1.014,0.882,0,1.015,1.0469,1.009,0,1.015,1.015,0,0,1.015,0,1.014,1.02,1.0146,1.042,1.015,1.014,1.015,0,1.0146,0,0,0,0,0,0,0,0,0,0,0
20140326,0,1.002,1.015,0,1.014,0,0,1.016,0,0,0,0,0,1.016,1.0159,0,0,0,1.017,0,0,0.8945,0,1.0175,0,0,0,0,0,1.014,0,0,0,1.015,0,0,1.0575,0,0,0,1.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,1.061,0,0,0,1.017,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,0,0,0,1.017,0,0,0,0,1.015,0,0,1.037,0,0,1.0151,0,0,1.0151,0,0,0,1.015,0,0,1.014,0.881,0,1.015,1.047,1.009,0,1.015,1.015,0,0,1.0151,0,1.014,1.02,1.0148,1.042,1.015,1.014,1.015,0,1.0148,0,0,0,0,0,0,0,0,0,0,0
20140327,0,1.002,1.015,0,1.014,0,0,1.016,0,0,0,0,0,1.017,1.0161,0,0,0,1.017,0,0,0.8866,0,1.0177,0,0,0,0,0,1.014,0,0,0,1.015,0,0,1.0577,0,0,0,1.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,1.062,0,0,0,1.018,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,0,0,0,1.018,0,0,0,0,1.015,0,0,1.038,0,0,1.0153,0,0,1.0153,0,0,0,1.015,0,0,1.014,0.875,0,1.015,1.0472,1.009,0,1.015,1.015,0,0,1.0153,0,1.014,1.02,1.0149,1.043,1.015,1.014,1.015,0,1.0149,0,0,0,0,0,0,0,0,0,0,0
20140328,0,1.0026,1.015,0,1.014,0,0,1.016,0,0,0,0,0,1.017,1.0163,0,0,0,1.017,0,0,0.8857,0,1.0179,0,0,0,0,0,1.014,0,0,0,1.015,0,0,1.0579,0,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,1.062,0,0,0,1.018,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,0,0,0,1.018,0,0,0,0,1.015,0,0,1.038,0,0,1.0155,0,0,1.0155,0,0,0,1.015,0,0,1.014,0.873,0,1.015,1.0474,1.009,0,1.015,1.015,0,0,1.0155,0,1.014,1.021,1.0151,1.043,1.015,1.014,1.015,0,1.0151,0,0,0,0,0,0,0,0,0,0,0
20140331,0,1.0031,1.016,0,1.014,0,0,1.017,0,0,0,0,0,1.017,1.0169,0,0,0,1.018,0,0,0.8885,0,1.0185,0,0,0,0,0,1.015,0,0,0,1.016,0,0,1.0584,0,0,0,1.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009,0,1.062,0,0,0,1.018,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,1.018,0,0,0,0,1.016,0,0,1.038,0,0,1.016,0,0,1.016,0,0,0,1.016,0,0,1.015,0.871,0,1.016,1.0479,1.01,0,1.016,1.016,0,0,1.016,0,1.015,1.021,1.0156,1.043,1.016,1.014,1.016,0,1.0156,0,0,0,0,0,0,0,0,0,0,0
20140401,0,1.0033,1.016,0,1.015,0,0,1.017,0,0,0,0,0,1.017,1.0171,0,0,0,1.018,0,0,0.8991,0,1.0187,0,0,0,0,0,1.015,0,0,0,1.016,0,0,1.0586,0,0,0,1.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009,0,1.063,0,0,0,1.019,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,1.019,0,0,0,0,1.016,0,0,1.039,0,0,1.0162,0,0,1.0162,0,0,0,1.016,0,0,1.015,0.877,0,1.016,1.0481,1.01,0,1.016,1.016,0,0,1.0162,0,1.015,1.021,1.0158,1.043,1.016,1.015,1.016,0,1.0158,0,0,0,0,0,0,0,0,0,0,0
20140402,0,1.0035,1.016,0,1.015,0,0,1.017,0,0,0,0,0,1.018,1.0173,0,0,0,1.018,0,0,0.9053,0,1.0189,0,0,0,0,0,1.015,0,0,0,1.016,0,0,1.0588,0,0,0,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009,0,1.063,0,0,0,1.019,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,1.019,0,0,0,0,1.016,0,0,1.039,0,0,1.0164,0,0,1.0164,0,0,0,1.016,0,0,1.015,0.884,0,1.016,1.0483,1.01,0,1.016,1.016,0,0,1.0164,0,1.015,1.021,1.016,1.044,1.016,1.015,1.016,0,1.016,0,0,0,0,0,0,0,0,0,0,0
20140403,0,1.0036,1.016,0,1.015,0,0,1.017,0,0,0,0,0,1.018,1.0175,0,0,0,1.018,0,0,0.9011,0,1.0191,0,0,0,0,0,1.015,0,0,0,1.017,0,0,1.0589,0,0,0,1.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009,0,1.063,0,0,0,1.019,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,1.019,0,0,0,0,1.016,0,0,1.039,0,0,1.0166,0,0,1.0166,0,0,0,1.017,0,0,1.015,0.878,0,1.017,1.0484,1.01,0,1.016,1.016,0,0,1.0166,0,1.015,1.022,1.0162,1.044,1.017,1.015,1.017,0,1.0162,0,0,0,0,0,0,0,0,0,0,0
20140404,1,1.0038,1.016,0,1.015,0,0,1.018,0,0,0,0,0,1.018,1.0176,0,0,0,1.018,0,0,0.9093,0,1.0193,0,0,0,0,0,1.015,0,0,0,1.017,0,0,1.0591,0,0,0,1.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.063,0,0,0,1.019,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,1.019,0,0,0,0,1.016,0,0,1.039,0,0,1.0167,0,0,1.0167,0,0,0,1.017,0,0,1.015,0.886,0,1.017,1.0486,1.01,0,1.016,1.016,0,0,1.0167,0,1.015,1.022,1.0164,1.044,1.017,1.015,1.017,0,1.0164,0,0,0,0,0,0,0,0,0,0,0
20140408,1,1.0044,1.017,0,1.016,0,0,1.018,0,0,0,0,0,1.019,1.0184,0,0,0,1.019,0,0,0.9257,0,1.0201,0,0,0,0,0,1.016,0,0,0,1.017,0,0,1.0598,0,0,0,1.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.064,0,0,0,1.02,0,0,0,0,0,0,0,0,1.017,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,1.017,0,0,1.04,0,0,1.0175,0,0,1.0175,0,0,0,1.017,0,0,1.016,0.906,0,1.017,1.0493,1.011,0,1.017,1.017,0,0,1.0175,0,1.016,1.023,1.0171,1.045,1.017,1.016,1.017,0,1.0171,0,0,0,0,0,0,0,0,0,0,0
20140409,1,1.0046,1.017,0,1.016,0,0,1.019,0,0,0,0,0,1.019,1.0186,0,0,0,1.019,0,0,0.9261,0,1.0203,0,0,0,0,0,1.016,0,0,0,1.018,0,0,1.06,0,0,0,1.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.064,0,0,0,1.02,0,0,0,0,0,0,0,0,1.017,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,1.017,0,0,1.04,0,0,1.0176,0,0,1.0176,0,0,0,1.018,0,0,1.016,0.907,0,1.018,1.0495,1.011,0,1.017,1.017,0,0,1.0176,0,1.016,1.023,1.0172,1.045,1.018,1.016,1.018,0,1.0172,0,0,0,0,0,0,0,0,0,0,0
20140410,1,1.0048,1.017,0,1.016,0,0,1.019,0,0,0,0,0,1.019,1.0188,0,0,0,1.019,0,0,0.9321,0,1.0205,0,0,0,0,0,1.016,0,0,0,1.018,0,0,1.0602,0,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0,1.064,0,0,0,1.02,0,0,0,0,0,0,0,0,1.017,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,1.017,0,0,1.04,0,0,1.0178,0,0,1.0178,0,0,0,1.018,0,0,1.016,0.92,0,1.018,1.0497,1.011,0,1.017,1.017,0,0,1.0178,0,1.016,1.023,1.0174,1.045,1.018,1.016,1.018,0,1.0174,0,0,0,0,0,0,0,0,0,0,0
20140411,1.001,1.0049,1.018,0,1.016,0,0,1.019,0,0,0,0,0,1.019,1.019,0,0,0,1.02,0,0,0.9349,0,1.0208,0,0,0,0,0,1.017,0,0,0,1.018,0,0,1.0604,0,0,0,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0,1.064,0,0,0,1.02,0,0,0,0,0,0,0,0,1.018,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,1.018,0,0,1.04,0,0,1.018,0,0,1.018,0,0,0,1.018,0,0,1.017,0.919,0,1.018,1.0498,1.011,0,1.018,1.018,0,0,1.018,0,1.017,1.023,1.0176,1.045,1.018,1.016,1.018,0,1.0176,0,0,0,0,0,0,0,0,0,0,0
20140414,1.001,1.0054,1.018,0,1.017,0,0,1.02,0,0,0,0,0,1.02,1.0196,0,0,0,1.02,0,0,0.9343,0,1.0214,0,0,0,0,0,1.017,0,0,0,1.019,0,0,1.0609,0,0,0,1.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0,1.065,0,0,0,1.021,0,0,0,0,0,0,0,0,1.018,0,0,0,0,0,0,0,0,0,1.021,0,0,0,0,1.018,0,0,1.041,0,0,1.0185,0,0,1.0185,0,0,0,1.019,0,0,1.017,0.918,0,1.019,1.0504,1.012,0,1.018,1.018,0,0,1.0185,0,1.017,1.024,1.0181,1.046,1.019,1.017,1.019,0,1.0181,0,0,0,0,0,0,0,0,0,0,0
20140415,1.002,1.0056,1.018,0,1.017,0,0,1.02,0,0,0,0,0,1.02,1.0198,0,0,0,1.02,0,0,0.9186,0,1.0216,0,0,0,0,0,1.017,0,0,0,1.019,0,0,1.0611,0,0,0,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0,1.065,0,0,0,1.021,0,0,0,0,0,0,0,0,1.018,0,0,0,0,0,0,0,0,0,1.021,0,0,0,0,1.018,0,0,1.041,0,0,1.0187,0,0,1.0187,0,0,0,1.019,0,0,1.017,0.903,0,1.019,1.0505,1.012,0,1.018,1.018,0,0,1.0187,0,1.017,1.024,1.0183,1.046,1.019,1.017,1.019,0,1.0183,0,0,0,0,0,0,0,0,0,0,0
20140416,1.002,1.0058,1.018,0,1.017,0,0,1.02,0,0,0,0,0,1.02,1.0199,0,0,0,1.02,0,0,0.9208,0,1.0218,0,0,0,0,0,1.017,0,0,0,1.019,0,0,1.0613,0,0,0,1.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012,0,1.065,0,0,0,1.021,0,0,0,0,0,0,0,0,1.018,0,0,0,0,0,0,0,0,0,1.021,0,0,0,0,1.018,0,0,1.041,0,0,1.0189,0,0,1.0189,0,0,0,1.019,0,0,1.017,0.904,0,1.019,1.0507,1.012,0,1.018,1.018,0,0,1.0189,0,1.017,1.024,1.0185,1.046,1.019,1.017,1.019,0,1.0185,0,0,0,0,0,0,0,0,0,0,0
20140417,1.002,1.0059,1.019,0,1.017,0,0,1.02,0,0,0,0,0,1.02,1.0201,0,0,0,1.021,0,0,0.9186,0,1.022,0,0,0,0,0,1.018,0,0,0,1.019,0,0,1.0614,0,0,0,1.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012,0,1.065,0,0,0,1.021,0,0,0,0,0,0,0,0,1.019,0,0,0,0,0,0,0,0,0,1.021,0,0,0,0,1.019,0,0,1.042,0,0,1.0191,0,0,1.0191,0,0,0,1.019,0,0,1.018,0.901,0,1.019,1.0509,1.012,0,1.019,1.019,0,0,1.0191,0,1.018,1.024,1.0186,1.046,1.019,1.017,1.019,0,1.0186,0,0,0,0,0,0,0,0,0,0,0
20140418,1.002,1.0061,1.019,0,1.017,0,0,1.02,0,0,0,0,0,1.02,1.0203,0,0,0,1.021,0,0,0.9192,0,1.0222,0,0,0,0,0,1.018,0,0,0,1.019,0,0,1.0616,0,0,0,1.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012,0,1.066,0,0,0,1.021,0,0,0,0,0,0,0,0,1.019,0,0,0,0,0,0,0,0,0,1.021,0,0,0,0,1.019,0,0,1.042,0,0,1.0192,0,0,1.0192,0,0,0,1.019,0,0,1.018,0.901,0,1.019,1.0511,1.013,0,1.019,1.019,0,0,1.0192,0,1.018,1.024,1.0188,1.046,1.019,1.017,1.019,0,1.0188,0,0,0,0,0,0,0,0,0,0,0
20140421,1.003,1.0066,1.019,0,1.018,0,0,1.021,0,0,0,0,0,1.021,1.0209,0,0,0,1.021,0,0,0.9071,0,1.0228,0,0,0,0,0,1.018,0,0,0,1.02,0,0,1.0621,0,0,0,1.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012,0,1.066,0,0,0,1.022,0,0,0,0,0,0,0,0,1.019,0,0,0,0,0,0,0,0,0,1.022,0,0,0,0,1.019,0,0,1.042,0,0,1.0198,0,0,1.0198,0,0,0,1.02,0,0,1.018,0.886,0,1.02,1.0516,1.013,0,1.019,1.019,0,0,1.0198,0,1.018,1.025,1.0193,1.047,1.02,1.018,1.02,0,1.0193,0,0,0,0,0,0,0,0,0,0,0
20140422,1.003,1.0067,1.02,0,1.018,0,0,1.021,0,0,0,0,0,1.021,1.0211,0,0,0,1.021,0,0,0.9115,0,1.023,0,0,0,0,0,1.018,0,0,0,1.02,0,0,1.0623,0,0,0,1.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013,0,1.066,0,0,0,1.022,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,1.022,0,0,0,0,1.02,0,0,1.043,0,0,1.0199,0,0,1.0199,0,0,0,1.02,0,0,1.018,0.89,0,1.02,1.0518,1.013,0,1.02,1.02,0,0,1.0199,0,1.018,1.025,1.0195,1.047,1.02,1.018,1.02,0,1.0195,0,0,0,0,0,0,0,0,0,0,0
20140423,1.003,1.0069,1.02,0,1.018,0,0,1.021,0,0,0,0,0,1.021,1.0213,0,0,0,1.022,0,0,0.9166,0,1.0232,0,0,0,0,0,1.019,0,0,0,1.02,0,0,1.0625,0,0,0,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013,0,1.066,0,0,0,1.022,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,1.022,0,0,0,0,1.02,0,0,1.043,0,0,1.0201,0,0,1.0201,0,0,0,1.02,0,0,1.019,0.889,0,1.02,1.0519,1.013,0,1.02,1.02,0,0,1.0201,0,1.019,1.025,1.0197,1.047,1.02,1.018,1.02,0,1.0197,0,0,0,0,0,0,0,0,0,0,0
20140424,1.003,1.0071,1.02,0,1.018,0,0,1.021,0,0,0,0,0,1.021,1.0215,0,0,0,1.022,0,0,0.9157,0,1.0234,0,0,0,0,0,1.019,0,0,0,1.02,0,0,1.0627,0,0,0,1.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013,0,1.067,0,0,0,1.022,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,1.022,0,0,0,0,1.02,0,0,1.043,0,0,1.0203,0,0,1.0203,0,0,0,1.02,0,0,1.019,0.888,0,1.02,1.0521,1.014,0,1.02,1.02,0,0,1.0203,0,1.019,1.025,1.0199,1.048,1.02,1.018,1.02,0,1.0199,0,0,0,0,0,0,0,0,0,0,0
20140425,1.004,1.0072,1.02,0,1.019,0,0,1.022,0,0,0,0,0,1.022,1.0217,0,0,0,1.022,0,0,0.9044,0,1.0236,0,0,0,0,0,1.019,0,0,0,1.02,0,0,1.0629,0,0,0,1.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013,0,1.067,0,0,0,1.023,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0,1.02,0,0,1.043,0,0,1.0205,0,0,1.0205,0,0,0,1.02,0,0,1.019,0.879,0,1.02,1.0523,1.014,0,1.02,1.02,0,0,1.0205,0,1.019,1.026,1.02,1.048,1.02,1.019,1.02,0,1.02,0,0,0,0,0,0,0,0,0,0,0
20140428,1.004,1.0077,1.021,0,1.019,0,0,1.022,0,0,0,0,0,1.022,1.0222,0,0,0,1.022,0,0,0.8945,0,1.0242,0,0,0,0,0,1.019,0,0,0,1.021,0,0,1.0634,0,0,0,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,0,1.067,0,0,0,1.023,0,0,0,0,0,0,0,0,1.021,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0,1.021,0,0,1.044,0,0,1.021,0,0,1.021,0,0,0,1.021,0,0,1.02,0.866,0,1.021,1.0528,1.014,0,1.021,1.021,0,0,1.021,0,1.019,1.026,1.0206,1.048,1.021,1.019,1.021,0,1.0206,0,0,0,0,0,0,0,0,0,0,0
20140429,1.004,1.0079,1.021,0,1.019,0,0,1.022,0,0,0,0,0,1.022,1.0224,0,0,0,1.023,0,0,0.9062,0,1.0245,0,0,0,0,0,1.02,0,0,0,1.021,0,0,1.0636,0,0,0,1.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,0,1.067,0,0,0,1.023,0,0,0,0,0,0,0,0,1.021,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0,1.021,0,0,1.044,0,0,1.0212,0,0,1.0212,0,0,0,1.021,0,0,1.02,0.875,0,1.021,1.053,1.014,0,1.021,1.021,0,0,1.0212,0,1.02,1.026,1.0207,1.048,1.021,1.019,1.021,0,1.0207,0,0,0,0,0,0,0,0,0,0,0
20140430,1.004,1.0081,1.021,0,1.019,0,0,1.023,0,0,0,0,0,1.022,1.0226,0,0,0,1.023,0,0,0.9046,0,1.0247,0,0,0,0,0,1.02,0,0,0,1.021,0,0,1.0638,0,0,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,0,1.068,0,0,0,1.023,0,0,0,0,0,0,0,0,1.021,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0,1.021,0,0,1.044,0,0,1.0214,0,0,1.0214,0,0,0,1.021,0,0,1.02,0.876,0,1.021,1.0532,1.014,0,1.021,1.021,0,0,1.0214,0,1.02,1.026,1.0209,1.049,1.021,1.019,1.021,0,1.0209,0,0,0,0,0,0,0,0,0,0,0
20140505,1.005,1.0089,1.022,0,1.02,0,0,1.024,0,0,0,0,0,1.023,1.0236,0,0,0,1.024,1,0,0.904,0,1.0257,0,0,0,0,0,1.021,0,0,0,1.022,0,0,1.0646,0,0,0,1.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,1,1.069,0,0,0,1.024,0,0,0,0,0,0,0,0,1.022,0,0,0,0,0,0,0,0,0,1.024,0,0,0,0,1.022,0,0,1.045,0,0,1.0223,0,0,1.0223,0,0,0,1.022,0,0,1.021,0.875,0,1.022,1.0541,1.015,0,1.022,1.022,0,0,1.0223,0,1.021,1.027,1.0218,1.05,1.022,1.02,1.022,0,1.0218,0,0,0,0,0,0,0,0,0,0,0
20140506,1.005,1.009,1.022,0,1.02,0,0,1.024,0,0,0,0,0,1.023,1.0238,0,0,0,1.024,1,0,0.9042,0,1.0259,0,0,0,0,0,1.021,0,0,0,1.022,0,0,1.0648,0,0,0,1.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,1,1.069,0,0,0,1.024,0,0,0,0,0,0,0,0,1.022,0,0,0,0,0,0,0,0,0,1.024,0,0,0,0,1.022,0,0,1.045,0,0,1.0224,0,0,1.0224,0,0,0,1.022,0,0,1.021,0.875,0,1.022,1.0542,1.015,0,1.022,1.022,0,0,1.0224,0,1.021,1.027,1.022,1.05,1.022,1.02,1.022,0,1.022,0,0,0,0,0,0,0,0,0,0,0
20140507,1.005,1.0092,1.022,0,1.02,0,0,1.024,0,0,0,0,0,1.024,1.024,0,0,0,1.024,1,0,0.8951,0,1.0261,0,0,0,0,0,1.021,0,0,0,1.023,0,0,1.065,0,0,0,1.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,1,1.069,0,0,0,1.025,0,0,0,0,0,0,0,0,1.022,0,0,0,0,0,0,0,0,0,1.025,0,0,0,0,1.022,0,0,1.045,0,0,1.0226,0,0,1.0226,0,0,0,1.023,0,0,1.021,0.867,0,1.023,1.0544,1.016,0,1.022,1.022,0,0,1.0226,0,1.021,1.028,1.0222,1.05,1.023,1.02,1.023,0,1.0222,0,0,0,0,0,0,0,0,0,0,0
20140508,1.006,1.0094,1.022,0,1.021,0,0,1.024,0,0,0,0,0,1.024,1.0242,0,0,0,1.024,1.001,0,0.8912,0,1.0263,0,0,0,0,0,1.021,0,0,0,1.023,0,0,1.0002,0,0,0,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,1.001,1.069,0,0,0,1.025,0,0,0,0,0,0,0,0,1.022,0,0,0,0,0,0,0,0,0,1.025,0,0,0,0,1.022,0,0,1.046,0,0,1.0228,0,0,1.0228,0,0,0,1.023,0,0,1.021,0.867,0,1.023,1.0546,1.016,0,1.022,1.022,0,0,1.0228,0,1.021,1.028,1.0223,1.05,1.023,1.021,1.023,0,1.0223,0,0,0,0,0,0,0,0,0,0,0
20140509,1.006,1.0095,1.023,0,1.021,0,0,1.024,0,0,0,0,0,1.024,1.0244,0,0,0,1.024,1.001,0,0.8903,0,1.0265,0,0,0,0,0,1.021,0,0,0,1.023,0,0,1.0004,0,0,0,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,1.001,1.069,0,0,0,1.025,0,0,0,0,0,0,0,0,1.023,0,0,0,0,0,0,0,0,0,1.025,0,0,0,0,1.023,0,0,1.046,0,0,1.023,0,0,1.023,0,0,0,1.023,0,0,1.021,0.867,0,1.023,1.0548,1.016,0,1.023,1.023,0,0,1.023,0,1.021,1.028,1.0225,1.05,1.023,1.021,1.023,0,1.0225,0,0,0,0,0,0,0,0,0,0,0
20140512,1.006,1.01,1.023,0,1.021,0,0,1.025,0,0,0,0,0,1.024,1.0249,0,0,0,1.025,1.001,0,0.9084,0,1.0271,0,0,0,0,0,1.022,0,0,0,1.024,0,0,1.0009,0,0,0,1.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016,1.001,1.07,0,0,0,1.025,0,0,0,0,0,0,0,0,1.023,0,0,0,0,0,0,0,0,0,1.025,0,0,0,0,1.023,0,0,1.046,0,0,1.0235,0,0,1.0235,0,0,0,1.024,0,0,1.022,0.884,0,1.024,1.0553,1.016,0,1.023,1.023,0,0,1.0235,0,1.022,1.029,1.023,1.051,1.024,1.021,1.024,0,1.023,0,0,0,0,0,0,0,0,0,0,0
