PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20151223,-0.337457818,-0.117023474,0.037821483,0.111234705,-0.608166811,1.112565445,0.661278472,-0.238435861,-0.568181818,0.737463127,-0.040322581,-0.378378378,-0.551314673,0,-0.549621487,-0.402819738,0.529322803,0.322580645,-0.06234414,1.826326671,-0.606253989,-0.677056719,1.172839506,-0.316011236,-0.577478345,0.162112089,-0.470526729,-1.070901034,-0.224466891,-0.659521847,-0.105263158,-0.041152263,-0.358189515,-0.13799448,0.254065041,0.139017609,-0.677888643,-0.891632373,0.232591947,0.924591739,-0.507263085,-0.471698113,-0.751610594,-0.27109176,-0.534759358,0.747572137,-0.410209663,0.292056075,-0.70977918,0.879545211,1.003009027,-0.314465409,-0.594149909,0.751879699,0.221893491,-0.494437577,0.714285714,0.751100751,-0.338491296,-0.939010785,-0.727781666,-0.249465431,-0.637560638,-0.289351852,-0.492390331,1.32183908,-0.046082949,-0.475687104,-0.679205852,-0.00900009,2.22E-14,-0.396375991,-0.089372161,-0.25602731,0.442967885,0.609137056,0.408704297,-1.11E-14,-0.855484265,-0.653519835,-0.192012289,-0.050556117,-0.724032303,-0.302238196,-0.62642369,-0.438596491,-0.571973308,1.090014065,-0.560522208,-0.347861674,-0.723472669,-0.942946947,-0.569105691,-0.078554595,0.039714059,-0.419287212,-0.631681244,0.787711698,-0.875273523,0.932260732,0.403901844,-0.457875458,-1.022255351,-0.634249471,-0.301724138,0.483170911,-1.060606061,0.352733686,0.903861956,-0.174367916,-0.585378833,-0.415122313,-0.631681244,-0.365726228,-0.166666667,1.302288871,-0.240500241,0.098844282,-0.08605852,0.262762763,-0.164473684,0.860617399,0.792811839,0.260416667,6.669266771,0.730738681,-0.698974837,0.576992427,None,None,None,None,None,None,-0.395778364,None,None,None,None
20151224,-0.681818182,-0.021439291,0.225903614,0,-0.087719298,0.949796472,0,-0.572038007,-0.573613767,0.510204082,-0.449346405,-0.527378815,-0.688716946,-0.68762279,-0.544673719,-0.552763819,-0.067097207,0.328227571,0.188679245,-0.070721358,-0.468134908,-0.410941312,0.73800738,0.489153552,-0.384615385,-0.304414003,-0.169757117,-0.263554217,-0.396825397,-0.658978583,-0.600436681,-0.661703888,-0.656544932,-0.137236962,-0.303643725,0.831792976,-0.13004896,-0.71577003,0.086969126,0.516702716,-0.401482397,-0.429389313,-0.502512563,-0.788054749,-0.539956803,0.108932462,-0.091074681,-0.116686114,-0.511006289,-0.289017341,-0.100704935,-0.57591623,-0.693160813,0.535905681,0.462606014,-0.588445078,0.327653997,0.261267146,-0.585365854,-0.779489106,-0.49088359,-0.56980057,-0.433566434,-0.350877193,-0.361663653,2.46559633,-0.687442713,-0.529661017,-0.160427807,-0.340715503,0.263435195,0.28280543,0.175881318,-0.234616615,-0.553097345,3.617920541,-0.077245641,-0.303336704,-0.961243481,-0.458190149,-0.539707016,-0.304878049,-0.537883706,-0.670921289,-0.689655172,-0.939226519,-0.334608031,-0.596910112,-0.240810256,-0.245800901,0.040683483,-0.64287085,-0.486618005,-0.592885375,-1.388888889,-0.105820106,0.376001308,-0.631529705,0,-0.037678975,0.107642626,-0.183823529,-0.406504065,0.142348754,-0.697471665,0.408329931,-0.968399592,0.53428317,-0.162601626,0.528324039,0.080520701,-0.996282528,0.43902439,-0.368033649,-1.252609603,-1.591089897,-0.250336992,-0.259067358,-0.301724138,1.136363636,-0.909090909,0.243536905,0.484913793,-1.126972201,13.28369906,1.185897436,-1.451310861,-1.343616316,None,None,None,None,None,None,-0.484581498,None,None,None,None
20151225,-0.621468927,-0.662015945,-0.339622642,-0.387596899,0.351493849,0.743243243,-0.227790433,-0.492944133,-0.617870722,0,-0.487408611,-0.067069081,-0.422832981,-0.244857982,-0.322883033,-0.651302605,-0.075100134,0.27173913,0.313676286,-0.633356791,-0.499097377,-0.550012791,-1.11E-14,0.120371026,-0.762631077,-0.430633147,-0.298778904,-0.337837838,-0.505617978,-1.064701065,-0.108695652,-0.247320692,-0.564001962,-0.909918107,-0.455927052,0,-0.887573964,-0.196713724,0.363372093,0.27521838,-0.872293213,-0.664136622,-0.607576841,-0.618556701,-1.124197002,-0.636620126,-0.727934486,-0.290697674,-0.628930818,-0.791528506,-0.396825397,-0.573514077,-0.597426471,0.053533191,-0.153846154,-0.700727337,0.391134289,0.27365129,-0.729571984,-1.166588894,-0.460251046,-0.640113798,-0.725244073,-0.582750583,-0.718778077,1.448435689,-0.778388278,-0.740740741,0.481283422,-0.609974883,-0.314795383,0.227272727,-0.380662352,-0.212992545,-0.660792952,1.821247892,-0.395778364,-1.24750499,-0.549674267,-0.878794796,-0.460122699,-0.456852792,-0.557361821,-0.489596083,-0.801832761,-0.550055006,-0.903041825,0.14015417,-0.226918168,-0.44021294,-0.28432169,-0.553276734,-0.607287449,-0.394944708,0.118953212,-1.047120419,2.376674289,-1.062262542,-1.156387665,-0.820227256,-0.590626678,0.366300366,-0.777588411,0.142045455,0.043402778,0.293781622,-0.457317073,-0.26642984,-0.322841001,-0.029288294,-0.295024809,-1.07195301,0.194931774,-0.993723849,-0.820013899,0.356576862,0.391632439,-0.923053643,-1.151877133,0.982615268,-0.082236842,-0.685693106,-1.072961373,0.15015015,5.594679186,-0.933544304,-0.60690943,-0.574781463,None,None,None,None,None,None,-0.132042254,None,None,None,None
20151228,-0.057603687,-0.637698354,-0.578257517,0.057012543,-0.313339302,1.478873239,1.500789889,1.01010101,-0.29211295,1.165254237,0.456053068,-0.256052142,-0.785769795,-0.050607287,-0.383549968,-0.306122449,-0.404579496,0.553097345,0.773195876,-1.826150475,0.076144893,0.235079013,-0.126103405,1.349880253,-1.111111111,0.273256505,-0.649953575,-0.19470405,0.520231214,0,0.339366516,0.421940928,0.295109612,-0.325581395,-0.051652893,-0.142721218,-0.626643973,0.998098859,0.87007816,0.762326325,-0.468384075,-0.242013553,-0.438917337,-0.579150579,-0.550660793,-0.836095209,-0.739371534,0.538922156,-0.280898876,0.568430258,0.202224469,0.160944206,-0.236742424,0.766703176,0.079872204,-0.299781977,1.073825503,0.455093026,-0.1,-0.53609037,-0.671428571,-0.544662309,-0.301507538,0.300480769,0.693802035,0.41322314,0,-0.269106566,3.058954394,0.199673262,0.053705693,0.058072009,0.529518691,0.655021834,-0.283446712,2,0.463853377,0.360824742,-0.052029136,0.305379375,-0.470588235,-0.312174818,1.124130704,-0.567707464,-0.058754407,-0.337457818,0.048638132,0.107219442,-0.517538815,0.355611338,0.250626566,-0.116879322,-0.453047776,-1.046698873,0.443548387,0.646551724,2.437802638,-0.031748551,0.623582766,-0.267993874,1.584049176,0.742804085,-0.392327812,0.182615047,0.941704036,1.429287864,0.156739812,0.867579909,0.868486352,-0.432247688,0.791592739,-0.850746269,0.75,-0.321543408,0.947666195,1.269451269,1.246105919,-0.40210331,-1.00174216,0.427682737,1.305812974,3.264263412,1.439645626,2.047913447,1.282051282,-0.113544201,-0.473036897,0.888317099,None,None,None,None,None,None,-0.839964633,None,None,None,None
20151229,-0.685714286,-0.431791569,-0.154202005,-0.451467269,0.266903915,0.347705146,1.014040562,1.189885969,-0.867888139,0.836820084,0,0.206849,-0.429000429,-0.0501002,-0.560668571,-0.304568528,-0.816257121,-0.329308452,0.511508951,-0.685920578,-0.842969848,0.246082114,-0.06281407,0.877192982,-0.283286119,-0.695426686,-0.511207236,-0.077279753,-0.287686997,-0.753138075,0.223463687,-0.587248322,0.008361903,-0.644567219,0,0.141911069,-0.37593985,0.293944738,0.323624595,0.56104403,-0.572799752,-1.008645533,-0.725689405,-0.875364735,-0.603070175,-0.691552647,-0.733944954,0.237247924,-0.712589074,-0.704989154,-0.098716683,-0.478723404,-0.279329609,-0.815217391,-0.315706393,-0.728679381,0.85978836,-0.132625995,-0.891089109,-0.947867299,-0.664780764,-0.898634076,-0.6685633,-0.476758045,0.364963504,0.289687138,-0.37278658,-0.853788687,3.650442478,-0.345517367,0.426439232,0.286368843,-0.54666146,0.379609544,-0.617977528,0.633561644,-0.30262273,-0.256673511,-0.692363336,-0.337444729,-1.168224299,-0.981404959,-0.170003778,-0.673260743,0.524475524,-1.117318436,0.288461538,-0.568990043,0.043261951,-0.248859394,-0.248344371,0.154753845,-0.978792822,-0.402252615,-0.199203187,-0.107296137,2.32172471,-0.103109137,1.012373453,-0.615454753,-0.132739908,-0.688073394,-0.603383256,-0.217391304,-0.088967972,0.873544093,-0.414507772,-0.316742081,0.289495451,-0.767161502,-0.929948412,-0.782865583,0.595238095,-0.37194474,-0.154385965,0.284090909,-0.721153846,-0.674691405,-0.86281277,-1.00231303,0.543024227,-0.084388186,0.493962678,1.186830015,-0.952380952,0.676328502,-0.660377358,-1.36620317,None,None,None,None,None,None,-3.051438535,None,None,None,None
20151230,-0.674157303,-0.322841001,-0.610687023,-0.675675676,-0.266666667,0.069735007,0.27365129,0.090081073,-0.576368876,0.262054507,-0.686591276,0.230414747,-0.647580095,-0.250752257,-0.590032663,-0.753768844,-0.837280108,-0.534759358,-0.06385696,-0.580551524,-0.691857371,0.180156994,-0.869565217,0.816852966,-0.751173709,-0.429134772,-0.618317661,-0.428682775,-0.344036697,-0.667779633,0.111982083,-0.667222686,-0.225809149,-0.779101742,-0.819672131,-0.142721218,-0.661999696,-0.222900047,-0.014639145,-0.388726919,-0.782688766,-1.086956522,-0.792507205,-1.12001308,-0.546448087,-0.745434215,-0.723327306,-0.650118203,-0.655864198,-0.841858483,-0.196850394,-0.954400848,-0.834105653,-0.693703308,-0.4743083,-0.545812455,0.329380764,-0.407572969,-0.736015702,-0.754005655,-0.4628331,-0.849858357,-1.095305832,-1.014319809,-0.045454545,-0.866050808,-1.340110906,-1.111111111,0.167785235,-1.01110409,0.640341515,-0.285714286,-0.12557884,-0.459254512,-0.951847704,-0.511073254,-0.804739019,0.051387461,-0.800164136,-0.91657965,-0.927357032,-0.824742268,-0.530874546,-0.833264582,-0.519630485,-0.723830735,-0.23923445,-0.773558368,-0.421609261,-0.452488688,0.248550124,-0.635165047,-0.71884984,-0.281803543,-1.139937107,-0.427350427,1.432474952,-0.811470889,0.843644544,-0.625094141,-0.425696594,-0.954545455,-0.843206319,0.0723589,-0.889679715,-0.189800297,-0.672877847,-0.632911392,-0.206100577,-0.786539227,-0.996475054,-1.433796635,1.886792453,0.105708245,-0.821155184,-0.365556458,-0.711574953,-1.551448779,-0.898972603,-1.193225558,0.290456432,-1.047363055,0.492880613,1.530221882,-0.828729282,0.866773676,-0.893697084,-0.385449289,None,None,None,None,None,None,1.428571429,None,None,None,None
20151231,-0.511363636,-0.09666865,-0.741608119,-0.79006772,0.27100271,0.282485876,0.475435816,-0.101988781,-0.77294686,0.318471338,-0.614754098,0.875656743,0.060407318,-0.554435484,-0.403482693,-0.205761317,-0.787873598,-0.21691974,0,-0.21978022,0.599781897,0.824931256,-0.381679389,1.434130873,0.382043935,-0.388098318,0.262984878,-0.674603175,-0.173210162,-0.127118644,0.454029512,-0.294117647,-0.51256197,-0.139534884,0.472193075,-0.380589914,-0.547585994,-0.329877474,0.77635115,-0.341130604,-0.31225605,-0.383877159,-0.510204082,-0.347193519,-0.385038504,-0.294584183,-0.138376384,-0.533807829,-0.515055468,0.164113786,-0.35,-0.797024442,-0.327102804,0.657174151,1.121794872,-0.38763184,0.39893617,0.264375413,0.049358342,-0.456143685,-0.526315789,-0.10853835,-0.558339298,-0.420673077,0.504587156,-0.287686997,2.22E-14,0.05387931,-0.114155251,-0.194067092,1.446945338,-0.399543379,0.443599493,1.051593822,-0.112359551,0.206896552,-0.638870208,0.621118012,-0.682805711,-0.779795158,-0.312744332,0.626304802,1.477597712,-0.326934362,0.290360046,-0.280269058,0.481231954,0,-0.21978022,0.661278472,0.209731544,-0.379045583,-0.245499182,0.615258409,1.125401929,0.807319699,1.929070845,0.29545636,2.54813137,0.160808638,0.287982565,0.505514706,-1.046160483,0.512820513,0.762331839,0,0.730688935,-0.273972603,0.835421888,-0.341571228,0.593144355,-0.432835821,1.955867603,1.390374332,0.340184266,5.012224939,-0.897856729,-0.785703281,-2.22E-14,0.077700078,3.280067283,1.074660633,0.276854928,2.820710974,0.805152979,0.845528455,-2.313503305,1.228230981,None,None,None,None,None,None,6.840247132,None,None,None,None
20160104,4.656862745,2.258827367,1.929674099,-0.354191263,6.585612969,7.364341085,3.90625,6.257850862,1.573976915,4.249126892,4.602888087,5.603172573,1.471691039,0.428724544,5.363075463,2.865168539,3.339008702,2.505827506,2.60989011,1.927710843,3.262818214,4.234992157,4.652777778,7.453168593,3.121748179,3.032217309,5.03720664,3.940455342,3.316645807,4.515522107,4.782608696,4.096834264,-0.348089968,5.532359081,4.20023015,-0.050556117,1.188483428,5.177783545,4.774110862,0.647701295,2.072891003,4.278350515,1.277955272,1.980989606,2.443384982,2.816901408,2.464788732,0.619578686,2.088772846,3.085386271,2.634467618,0.888888889,2.320887992,6.11995104,4.078947368,2.005870841,3.708987161,6.985617846,2.960172228,3.210771621,0.416988417,2.629482072,2.643239114,1.282051282,4.09270217,1.977750309,2.757916241,5.609167672,3.798256538,4.992279979,3.214695752,2.216748768,2.290339246,4.698549682,0.410798122,5.318138651,1.171646163,5.467869222,4.524627721,0.121580547,1.659574468,3.628117914,5.164514786,2.222019852,3.889585947,3.045066991,2.185223725,1.89274448,2.521885792,3.638430927,3.652968037,2.181703204,0.792951542,5.475763016,3.518679409,3.792298716,9.548971504,3.831350595,8.385093168,3.209274973,2.466310704,4.279959718,5.121132166,5.299352751,3.461538462,3.777941992,3.310886644,5.10805501,3.242009132,5.915178571,4.889056036,1.378751014,5.633802817,10.42908224,1.981424149,7.192075797,3.003161222,1.467611336,10.33175355,3.924914676,6.523722628,4.111295681,4.151624549,5.687606112,5.008865248,4.537366548,-0.931372549,3.724734672,None,None,None,None,None,None,7.629558541,None,None,None,None
20160105,1.622596154,-0.48186867,1.241134752,-0.527549824,8.079268293,4.496124031,0.130208333,4.944674965,-0.525762355,0.465657742,3.321523472,1.483565673,-0.322611253,-0.745473908,4.044161766,1.392111369,0.076175966,1.133786848,0.274348422,-1.397763578,0.712793413,9.160765406,4.220314735,6.834560862,2.727272727,0.890207715,3.795620438,-0.352733686,1.378446115,1.543498597,0.434782609,3.154425612,-0.487372619,3.866248694,2.665876777,-0.999000999,-0.381355932,2.106759726,-36.35,-0.252525253,0.172562554,0.252270434,-0.242326333,2.206331211,0.238663484,-1.150757513,0.619195046,-0.61500615,-0.179694519,1.360544218,-0.223964166,-0.441501104,-0.451807229,6.265822785,-0.394390885,-0.695669214,0,5.549753842,0.875273523,1.814411612,-0.546021841,-0.163132137,0.591805766,-0.127713921,2.105778648,2.22E-14,-0.408997955,3.987730061,0.685785536,3.790613718,1.737668161,0.061500615,-0.419556469,2.440828402,-0.233100233,1.539923954,-0.302466263,3.534777651,1.762727589,-0.144892538,0.602409639,1.433486239,4.124044363,1.150392817,0.763358779,-0.49200492,1.064962726,-0.405844156,0.305079156,0.93760852,2.545454545,2.655716724,1.116071429,3.158844765,2.442273535,0.292056075,9.355784694,3.79815031,6.172839506,3.807409937,0.146387669,1.936799185,3.758666829,4.813915858,1.963601533,3.345796184,1.455767077,5.490196078,1.163873371,4.981014072,1.933680792,-0.363636364,2.645502646,9.232613909,2.216981132,1.970865467,2.343918773,-0.82114447,7.197696737,4.642248722,6.491712707,3.360904617,3.004807692,3.398470688,3.825382538,7.695067265,-0.098039216,3.100137174,None,None,None,None,None,None,2.165543792,None,None,None,None
20160106,0.528169014,-0.635610266,-0.955690704,-0.349243306,4.183266932,-0.229007634,0.256629598,0.39503386,-0.977366255,-0.114678899,-4.325259516,0.617439516,-0.399516863,-0.580781415,0.354191263,0.113636364,-1.423777999,-0.772626932,-0.539811066,-0.788643533,-0.084520647,9.32428445,1.332398317,1.772329794,0.784518828,-0.036240638,0.914808462,-0.086430424,0.550795594,-0.92920354,0.613496933,-4.351851852,-0.534103844,-0.599400599,0.058072009,-0.546719682,-0.533600133,-0.766283525,nan,0.025084661,-0.871183287,-0.985221675,-0.632911392,0.726495726,-0.641025641,-0.603638143,-0.809716599,-0.732600733,-0.788091068,0,-0.657174151,-0.548245614,-2.604651163,1.606922126,-0.086580087,-0.479616307,-4.319371728,3.125,-0.213447172,-1.1663286,-0.792079208,-1,-0.119670905,-0.821744627,-1.085972851,-0.78313253,-0.776699029,-0.180505415,-0.367197062,0.260416667,0.476190476,-0.78313253,-0.236926722,1.381650709,-0.405092593,-0.467625899,-0.496650497,0.88691796,-0.976052661,-0.563414049,-0.716694772,0.507328072,2.198611403,-0.76754386,-0.062189055,-0.484261501,-0.207253886,-1.07398568,-0.638435429,0.261452768,0.223015165,2.04616999,-0.526777875,0.044208665,-0.436300175,-0.513112885,2.57837136,2.340725097,1.277372263,1.492412174,-0.613290767,0.149700599,0.24973243,3.687549564,0.518867925,0.347320004,0.605726872,3.609239654,0.365296804,0.30711857,0.925240563,-0.713128039,1.337958375,4.147196262,-1.034749035,0.803722504,-0.642375737,-0.358841692,3.040224509,6.621961442,2.872531418,-0.132910745,1.285046729,-0.209205021,0,4.947368421,0,1.725983409,None,None,None,None,None,None,-1.499531396,None,None,None,None
20160107,5.263157895,2.670675628,3.897978826,-0.785973398,6.344086022,8.053691275,4.618284637,5.451848189,2.528089888,4.779874214,3.561253561,6.171475908,2.517440097,0.111607143,4.655636783,4.545454545,2.583209141,3.705953827,3.025936599,0.856164384,5.454786178,8.222684371,7.503828484,2.233891806,4.633867277,5.054247155,7.148431403,3.077651515,4.787234043,1.058710298,4.933333333,2.152152152,0.018547714,3.32606325,4.846938776,-0.052631579,2.679792179,2.487018311,nan,0.117248567,2.703700286,2.864864865,0.73024055,3.950201254,3.227848101,2.520405418,3.396436526,-0.444162437,3.140096618,4.961832061,3.725961538,-0.62713797,0.949050949,6.342780027,3.222748815,2.847273108,2.228412256,1.281085154,4.088785047,3.142000666,0.615128845,2.021089631,2.861685215,1.675603217,1.919385797,2.266839378,2.866242038,4.281949934,3.917662683,4.378064075,3.6,2.467532468,1.770317373,6.611789697,1.203369434,1.364522417,0.360144058,4.704463209,3.088326127,0.274040857,1.654411765,4.294478528,5.91668574,2.710484512,4.637096774,5.263157895,4.209328783,1.923076923,2.131988677,4.097247933,1.346153846,5.897057153,2.540747843,3.809064609,1.367924528,3.473945409,5.358948433,8.132820019,4.075032342,4.301762718,2.619485294,4.162102957,4.914196568,3.507271172,7.94534413,3.940077981,4.534746761,4.601861427,3.95,5.585670516,5.055228574,5.991189427,4.350161117,8.142493639,0.351464435,6.877828054,3.662036506,3.178928247,6.459816887,14.42048518,5.658536585,4.541406946,5.216284987,1.081081081,4.310344828,10.72519084,nan,3.07849431,None,None,None,None,None,None,4.923076923,None,None,None,None
20160108,1.028277635,-0.11203999,0,-0.538277512,2.913135593,-37.25,2.389705882,1.6270034,-0.663716814,0.18404908,0.331753555,1.198491786,-0.866361283,-0.550055006,-0.340393343,0.186799502,-1.009427674,-0.304506699,-0.919377652,-0.711297071,0.973556111,5.904701599,4.992319508,1.479483407,-0.170842825,1.74764994,4.680187207,-0.280112045,1.173402868,-1.18289354,0.586701434,0.932286555,-0.483444313,-0.365726228,1.216389245,-0.979381443,-0.549500045,-0.525323276,5.585020024,-0.361150522,-0.638394893,0.595238095,0.719120135,-0.308901994,-1.11E-14,0.524934383,-0.61247216,-0.627352572,-0.242483026,0.341925302,0.536352801,-0.79006772,-0.46728972,2.830188679,1.988899167,-0.443161909,-1.171875,0.556977269,1.213872832,-0.436919716,-1.603927987,-0.963222417,1.51208106,-0.990752972,-2.22E-14,-0.957854406,-0.661241099,0.784313725,6.88976378,0.433443595,2.429805616,-0.767263427,0.143510629,3.302509908,-0.653983353,-0.556070436,-0.451145673,0.889679715,-0.620740019,-0.22172949,0.543478261,4.050785973,2.698993596,1.845455443,2.540106952,-0.064599483,-0.170068027,0.087565674,-0.441696113,2.444417148,0.328947368,2.021442931,-0.868725869,1.47338403,0.331125828,1.522533496,0.168935705,1.216498764,2.47148289,1.0430839,1.090413448,0,3.784477229,5.289672544,0.397219464,0.309278351,2.546296296,2.941176471,2.263779528,3.322528363,4.057695356,0.751091703,3.185035389,2.805486284,2.24625624,5.066666667,0.446684229,1.842740853,5.15,11.41975309,2.775119617,1.573426573,1.418002466,0.13239188,-1.087984863,9.624765478,1.996007984,3.059465671,None,None,None,None,None,None,1.560926485,None,None,None,None
20160111,6.512605042,2.097902098,2.079002079,-0.43263288,3.232998885,nan,5.263157895,4.242110709,2.130177515,4.714475432,5.015511892,6.415478615,1.323231245,0.63583815,3.550695288,3.93858478,-0.360324292,5.815508021,0.964391691,2.072072072,6.502561184,6.146179402,9.277504105,3.534267779,3.117359413,7.579462103,nan,0.89197225,3.01369863,0.04784689,4.775280899,1.772679875,0.133384146,1.603982301,5.785123967,-0.217155266,1.303088803,1.30256265,7.993984267,-0.333333333,1.747023229,4.775943396,1.266968326,2.746693795,1.892950392,3.016505407,3.818181818,-0.647668394,3.666312434,3.823984254,4.428754814,-0.641025641,-0.147928994,6.349206349,4.663991976,1.830411291,0,-0.710291673,0.296559905,2.742937522,-0.839160839,1.612903226,1.187957689,1.180555556,-0.329566855,1.696065129,0.861141012,5.211267606,15.40577717,4.42999141,3.911564626,2.170963365,1.917887433,7.917261056,-1.105651106,0.175609756,0.11034821,1.36307311,3.58879979,0.928516917,2.336903603,6.718346253,5.375687233,3.546548448,2.667578659,3.236914601,2.991452991,1.930320151,1.930721181,5.716162944,2.425742574,5.545617174,1.612903226,3.593117409,4.383282365,3.201024328,2.584388186,3.032461585,3.509933775,2.964194874,2.468560782,3.321678322,8.37506956,5.496453901,1.195426195,3.31405694,3.710462287,4.962646745,4.497354497,4.108253078,3.821227169,1.736694678,2.648305085,9.441489362,2.026666667,7.109665428,7.098381071,6.125764526,5.970149254,9.944495837,4.83214649,3.420100385,8.115183246,3.76744186,0.050352467,13.12749004,-0.408163265,8.562197092,None,None,None,None,None,None,5.471289274,None,None,None,None
20160112,4.409672831,-0.431509365,0.715746421,-0.493218249,0.220750552,-1.013874066,1.369863014,-0.370891418,-0.706713781,-0.653594771,4.62184874,1.461736887,-0.615188799,-0.688863375,-0.559850706,-0.92226614,-1.148607441,5.089408528,-0.663716814,-0.4,0.487465181,0.313997686,-34.8,2.849586213,-0.849514563,5.532039118,-0.561433816,-1.174168297,-0.880758808,-0.145489816,-0.20746888,0.051975052,-0.20859012,-0.557413601,-0.134952767,-0.914962325,-0.411168483,-0.411114261,0.723082138,-0.678552422,0.319087217,1.558752998,-0.99009901,1.280198224,-1.225806452,0.382855542,-0.963855422,-0.84087969,-0.475687104,-1.309374565,-0.824873096,-0.232828871,-0.808897877,1.931330472,3.849950642,0.504718016,-1.25,-0.498640073,-0.236686391,-0.839944004,-0.10462075,-0.375586854,0.599675851,-0.620689655,-1.626794258,-0.27173913,-1.035986914,0.417246175,8.716216216,-0.445675741,1.157407407,-0.476190476,-0.446895503,1.75879397,-0.428921569,-2.071005917,-1.088818204,-1.228501229,-0.301125949,0.317258883,-0.436046512,2.608142494,1.694915254,1.331360947,1.43442623,-0.952380952,0.855745721,0,-0.811037569,2.175045585,-0.147347741,2.786633605,-0.573514077,0.803212851,3.160040775,0.696202532,1.648065088,-0.698951573,0.263504611,0.135317997,0.502278858,-0.693641618,3.731859019,3.744493392,0.723140496,-0.350224362,3.019323672,6.150583245,1.243523316,1.902338544,0.507740969,4.995340168,0.217391304,4.980079681,0.334507042,6.296296296,2.13376591,1.117692014,6.929637527,2.895220588,6.643002028,5.208091142,2.922077922,1.61588181,0.648702595,5.212240869,0.76142132,4.466825555,None,None,None,None,None,None,2.810810811,None,None,None,None
20160113,6.502242152,-0.905479072,0.26652452,-0.620347395,-0.338218715,-0.911039657,0.591133005,0.118953212,-0.609756098,-0.724637681,6.125827815,-0.432900433,-0.691699605,-0.810185185,-0.879846027,0.068587106,-1.075155476,8.84502924,-0.675675676,-0.539568345,1.463980287,1.139843484,nan,1.221413721,-0.752823087,7.855170298,-0.156442061,0.656565657,-0.420168067,-0.14985015,-0.69637883,0.967741935,-0.498705284,-1.268742791,0.209497207,-1.14379085,-0.177725118,-1.402404121,1.492183799,-0.536193029,-0.1,3.282828283,-1.073762838,1.573521432,-0.4,0.22564874,-0.188442211,-1.236979167,0.38845727,1.076990249,-0.527009223,-0.879249707,-0.05186722,3.437967115,2.833001988,0.83124573,-0.211864407,-0.835866261,0.620347395,-0.652252688,0.810810811,-0.438596491,0.838126541,-0.558659218,-0.778967868,-0.273972603,-0.960451977,1.082251082,8.158995816,0.684931507,0.930232558,0.138121547,-1.038162069,2.685050798,-0.617283951,-0.991902834,-0.628388369,0.956632653,0.787294693,0.460122699,1.208459215,1.834862385,4.532256028,0.152905199,2.789699571,-0.210378682,2.307692308,-0.775945684,0.627413127,2.150537634,1.8,1.986109419,-0.273224044,3.144329897,2.176220807,0.719895288,0,-0.290065265,1.671122995,-0.270486876,2.433779689,-0.180072029,4.107040641,0.900090009,1.995798319,-0.340522134,4.310344828,5.411255411,4.471982759,5.568588715,1.436879918,7.335907336,-2.373247033,4.657534247,1.503208066,3.139643861,1.833788529,5.97826087,5.781938326,1.029962547,5.323590814,12.42903732,5.437665782,4.75070555,2.93814433,2.348178138,-2.249488753,3.503184713,None,None,None,None,None,None,5.369127517,None,None,None,None
