PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20140310,0,0,3623600,0,327134184,0,0,4413800,0,0,0,0,0,3900,500600,0,0,0,5002600,0,0,33226048,0,25303,0,0,0,0,0,4110459,0,0,0,10123676,0,0,11017610,0,0,0,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845297,0,7307002,0,0,0,26200,0,0,0,0,0,0,0,0,2781734,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,1100891,0,0,30300,0,0,155013,0,0,0,0,0,0,21901,0,0,6022,11137627,0,0,1501,0,0,0,2000,0,0,3100,0,73270,0,1,116419,10400,8802,33200,0,0,0,0,0,0,0,0,0,0,0,0,0
20140311,0,0,4449983,0,218153002,0,0,1549100,0,0,0,0,0,2900,211610,0,0,0,6806885,0,0,31207165,0,50101,0,0,0,0,0,2046837,0,0,0,8498237,0,0,9580515,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955766,0,6018585,0,0,0,39006,0,0,0,0,0,0,0,0,300536,0,0,0,0,0,0,0,0,0,100,0,0,0,0,422553,0,0,95401,0,0,128308,0,0,12000,0,0,0,0,0,0,12079,280064,0,0,0,900,0,0,4000,0,0,0,0,82405,0,0,13200,0,107611,33900,0,1,0,0,0,0,0,0,0,0,0,0,0
20140312,0,0,10739492,0,246588037,0,0,4686800,0,0,0,0,0,58000,106799,0,0,0,1813977,0,0,33578998,0,29100,0,0,0,0,0,4891819,0,0,0,6915267,0,0,8030700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027899,0,9154600,0,0,0,0,0,0,0,0,0,0,0,0,873659,0,0,0,0,0,0,0,0,0,69088,0,0,0,0,539262,0,0,1,0,0,87101,0,0,43158,0,0,0,0,0,0,56032,203349,0,700,1,10800,0,0,15100,0,0,0,0,31191,0,8,0,0,112628,33500,0,102,0,0,0,0,0,0,0,0,0,0,0
20140313,0,0,1365760,0,203416591,0,0,578400,0,0,0,0,0,83542,47000,0,0,0,2140929,0,0,31641229,0,32401,0,0,0,0,0,17471900,0,0,0,5493515,0,0,5098112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104901,0,12910891,0,0,0,0,0,0,0,0,0,0,0,0,1969632,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,539645,0,0,31102,0,0,13200,0,0,5200,0,0,0,17200,0,0,9603,4239925,0,11000,0,12100,0,0,10100,0,0,0,0,110916,34823,801,29488,0,12900,43548,0,0,0,0,0,0,0,0,0,0,0,0,0
20140314,0,0,2433043,0,161667471,0,0,3053100,0,0,0,0,0,101,213523,0,0,0,1903179,0,0,16838532,0,300,0,0,0,0,0,3362260,0,0,0,3968300,0,0,1262400,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849917,0,16329477,0,0,0,0,0,0,0,0,0,0,0,0,233956,0,0,0,0,0,0,0,0,0,39800,0,0,0,0,152780,0,0,1,0,0,34999,0,0,5000,0,0,0,1,0,0,90565,205606,0,11000,1,1,0,300,0,0,0,300,0,32740,48400,0,5000,301,139408,35600,0,2700,0,0,0,0,0,0,0,0,0,0,0
20140317,0,0,3136468,0,172521586,0,0,5427587,0,0,0,0,0,0,2402905,0,0,0,2955200,0,0,19529782,0,9701,0,0,0,0,0,3647198,0,0,0,3748900,0,0,6538710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319772,0,41417498,0,0,0,25002,0,0,0,0,0,0,0,0,3817344,0,0,0,0,0,0,0,0,0,92706,0,0,0,0,80390,0,0,67,0,0,52500,0,0,10000,0,0,0,0,0,0,26702,669900,0,0,0,81199,0,0,33536,0,0,39603,0,48600,4601,686124,2000,0,129938,31100,0,0,0,0,0,0,0,0,0,0,0,0,0
20140318,0,0,5224552,0,107378808,0,0,4919013,0,0,0,0,0,10101,799700,0,0,0,1165023,0,0,7439800,0,600,0,0,0,0,0,746104,0,0,0,2869060,0,0,5349157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191102,0,31224924,0,0,0,51502,0,0,0,0,0,0,0,0,1141179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,64178,0,0,0,0,0,77000,0,0,800,0,0,0,0,0,0,106,384900,0,0,0,0,0,20600,23592,0,0,100,0,209900,25801,84808,12000,301,20701,31100,0,0,0,0,0,0,0,0,0,0,0,0,0
20140319,0,0,4233739,0,238347549,0,0,6542861,0,0,0,0,0,11300,210695,0,0,0,2067314,0,0,35155400,0,31704,0,0,0,0,0,4202563,0,0,0,9872357,0,0,3161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402824,0,11710343,0,0,0,200,0,0,0,0,0,0,0,0,3637976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,0,0,50001,0,0,133999,0,0,40800,0,0,0,8300,0,0,10400,222355,0,0,0,5000,0,21400,1,0,0,0,0,29093,101102,2000,0,89509,34503,196600,0,0,0,0,0,0,0,0,0,0,0,0,0
20140320,0,0,9739646,0,336034666,0,0,4830014,0,0,0,0,0,101,175500,0,0,0,1601100,0,0,22273595,0,44100,0,0,0,0,0,3309503,0,0,0,3162250,0,0,6618200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717824,0,8839700,0,0,0,5000,0,0,0,0,0,0,0,0,229953,0,0,0,0,0,0,0,0,0,402,0,0,0,0,75258,0,0,31167,0,0,137454,0,0,9100,0,0,0,101,0,0,11606,913594,0,400,3000,0,0,21700,0,0,0,0,0,506,901,1912,400,10011,33401,27100,0,0,0,0,0,0,0,0,0,0,0,0,0
20140321,0,0,10887770,0,545708628,0,0,3177146,0,0,0,0,0,20300,79400,0,0,0,7638299,0,0,12377756,0,0,0,0,0,0,0,6198164,0,0,0,3966300,0,0,7847982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100955,0,20607120,0,0,0,70000,0,0,0,0,0,0,0,0,7000600,0,0,0,0,0,0,0,0,0,202,0,0,0,0,102622,0,0,10000,0,0,482754,0,0,18000,0,0,0,14907,0,0,3406,10693175,0,0,204,0,0,33400,0,0,0,10399,0,276115,116278,6000,32400,78000,15300,15200,0,0,0,0,0,0,0,0,0,0,0,0,0
20140324,0,0,6021635,0,359170044,0,0,1286604,0,0,0,0,0,10204,2700,0,0,0,4647017,0,0,8823800,0,52174,0,0,0,0,0,3347194,0,0,0,2990400,0,0,4156760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684300,0,11125355,0,0,0,24700,0,0,0,0,0,0,0,0,7159079,0,0,0,0,0,0,0,0,0,425703,0,0,0,0,129743,0,0,5800,0,0,433500,0,0,40800,0,0,0,0,0,0,16001,11382411,0,0,200,0,0,41200,2134,0,0,71300,0,286217,1,1000,0,0,30600,91700,0,0,0,0,0,0,0,0,0,0,0,0,0
20140325,0,0,11902989,0,235287588,0,0,9893211,0,0,0,0,0,0,220800,0,0,0,4543783,0,0,15915203,0,90600,0,0,0,0,0,5337144,0,0,0,11776227,0,0,5766402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563900,0,5274343,0,0,0,0,0,0,0,0,0,0,0,0,3388400,0,0,0,0,0,0,0,0,0,2842297,0,0,0,0,517702,0,0,1,0,0,25202,0,0,32500,0,0,0,40104,0,0,902,309607,0,0,0,487200,0,47700,26100,0,0,26900,0,25099,107117,32402,20700,100,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140326,0,0,13555700,0,207452359,0,0,3461100,0,0,0,0,0,27900,59004,0,0,0,34574108,0,0,5454199,0,31600,0,0,0,0,0,8855723,0,0,0,1113802,0,0,954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423804,0,3854559,0,0,0,400,0,0,0,0,0,0,0,0,2103500,0,0,0,0,0,0,0,0,0,4850599,0,0,0,0,435525,0,0,0,0,0,100,0,0,41000,0,0,0,106,0,0,415,278707,0,0,101,16500,0,55500,0,0,0,0,0,84612,104,12,0,54604,47192,8000,0,0,0,0,0,0,0,0,0,0,0,0,0
20140327,0,0,8684852,0,251456143,0,0,10457751,0,0,0,0,0,189202,466800,0,0,0,46695763,0,0,13972421,0,78105,0,0,0,0,0,4317202,0,0,0,914459,0,0,515600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553655,0,4244150,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,98600,0,0,0,0,68316,0,0,0,0,0,113200,0,0,42600,0,0,0,0,0,0,88306,341859,0,1,1,10000,0,57700,0,0,0,200,0,29500,50444,1000,0,0,50701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140328,0,0,11670847,0,183459350,0,0,664310,0,0,0,0,0,1,197603,0,0,0,10804399,0,0,9480904,0,88805,0,0,0,0,0,1220600,0,0,0,1900200,0,0,7490300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161350,0,7961486,0,0,0,400,0,0,0,0,0,0,0,0,55560,0,0,0,0,0,0,0,0,0,100,0,0,0,0,190047,0,0,2,0,0,20000,0,0,86400,0,0,0,5616,0,0,0,9619653,0,1,0,180167,0,51500,0,0,0,5000,0,31900,0,112,0,0,30205,0,0,1400,0,0,0,0,0,0,0,0,0,0,0
20140331,0,23154714,7607673,0,169460078,0,0,1173600,0,0,0,0,0,19500,1364100,0,0,0,9536193,0,0,8506097,0,27699,0,0,0,0,0,911509,0,0,0,5108600,0,0,4780400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017800,0,7122554,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,21107,0,0,0,0,0,50000,0,0,10300,0,0,0,0,0,0,500,148400,0,1700,0,34000,0,56500,0,0,0,0,0,0,82342,1100,2400,0,21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140401,0,3842440,3111484,0,218143098,0,0,7484917,0,0,0,0,0,1500,19109,0,0,0,5782700,0,0,22190127,0,7700,0,0,0,0,0,427800,0,0,0,170400,0,0,1047197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857700,0,8213149,0,0,0,0,0,0,0,0,0,0,0,0,130595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194161,0,0,3,0,0,21600,0,0,600,0,0,0,0,0,0,29765,420462,0,1701,0,27080,0,46705,0,0,0,0,0,700,0,4321,0,15400,202,0,0,100,0,0,0,0,0,0,0,0,0,0,0
20140402,0,904699,20188500,0,170485974,0,0,11339800,0,0,0,0,0,11501,315319,0,0,0,8582515,0,0,19197063,0,36951,0,0,0,0,0,2740100,0,0,0,251000,0,0,1990300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616400,0,5133686,0,0,0,0,0,0,0,0,0,0,0,0,485600,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,1234276,0,0,763010,0,0,0,0,0,9800,0,0,0,3106,0,0,64213,177045,0,3200,0,5000,0,80893,3001,0,0,0,0,47350,4803,0,0,18001,10863,56500,0,400,0,0,0,0,0,0,0,0,0,0,0
20140403,0,917091,13149843,0,214450402,0,0,4452199,0,0,0,0,0,101,1992703,0,0,0,8047260,0,0,16317006,0,11700,0,0,0,0,0,1782117,0,0,0,128200,0,0,3892700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461629,0,9582861,0,0,0,172622,0,0,0,0,0,0,0,0,444488,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,95742,0,0,125391,0,0,0,0,0,11302,0,0,0,1012,0,0,45406,574846,0,1,1903,100,0,119597,0,0,0,0,0,33550,24800,0,82300,14300,50203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140404,0,1217200,3405200,0,165829010,0,0,11597600,0,0,0,0,0,60350,2135200,0,0,0,10243838,0,0,12050866,0,63250,0,0,0,0,0,2239826,0,0,0,423600,0,0,2789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043719,0,8065333,0,0,0,57508,0,0,0,0,0,0,0,0,4184700,0,0,0,0,0,0,0,0,0,121900,0,0,0,0,144642,0,0,29700,0,0,0,0,0,50800,0,0,0,0,0,0,15300,537399,0,0,1087,26200,0,130596,15200,0,0,0,0,22000,0,1134,50000,31800,9393,59000,0,1,0,0,0,0,0,0,0,0,0,0,0
20140408,0,174806,3243500,0,328580961,0,0,3800,0,0,0,0,0,193128,512282,0,0,0,35968963,0,0,24159094,0,10000,0,0,0,0,0,8059919,0,0,0,2297388,0,0,6279800,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104585,0,12796255,0,0,0,84700,0,0,0,0,0,0,0,0,4426589,0,0,0,0,0,0,0,0,0,115200,0,0,0,0,111244,0,0,0,0,0,1026000,0,0,149202,0,0,0,6,0,0,22707,1138068,0,21701,17618,0,0,128997,0,0,0,100,0,108108,152803,2,129000,196000,22308,75000,0,346,0,0,0,0,0,0,0,0,0,0,0
20140409,0,613659,2863700,0,157738173,0,0,4542183,0,0,0,0,0,0,372900,0,0,0,13685816,0,0,12040748,0,30901,0,0,0,0,0,11369010,0,0,0,691524,0,0,1815600,0,0,0,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304121,0,4223210,0,0,0,192123,0,0,0,0,0,0,0,0,5814536,0,0,0,0,0,0,0,0,0,120201,0,0,0,0,74041,0,0,37100,0,0,3937323,0,0,40800,0,0,0,0,0,0,9300,4334129,0,0,2000,1744,0,122202,100,0,0,0,0,18300,0,1102,30000,231500,45108,0,0,33801,0,0,0,0,0,0,0,0,0,0,0
20140410,0,617715,4296800,0,322667431,0,0,839384,0,0,0,0,0,2200,711920,0,0,0,16424000,0,0,19778739,0,190604,0,0,0,0,0,4787490,0,0,0,7275000,0,0,10723065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559713,0,15593403,0,0,0,49400,0,0,0,0,0,0,0,0,4290902,0,0,0,0,0,0,0,0,0,76900,0,0,0,0,122916,0,0,10000,0,0,294605,0,0,0,0,0,0,0,0,0,27721,919400,0,0,1,0,0,176300,20700,0,0,1000,0,30000,10100,12500,37105,108700,21404,75949,0,98,0,0,0,0,0,0,0,0,0,0,0
20140411,0,782808,466600,0,217570550,0,0,538173,0,0,0,0,0,4300,350000,0,0,0,14403574,0,0,18302482,0,10050,0,0,0,0,0,3799270,0,0,0,4182300,0,0,3149220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806500,0,6203550,0,0,0,0,0,0,0,0,0,0,0,0,127942,0,0,0,0,0,0,0,0,0,212900,0,0,0,0,53813,0,0,19191,0,0,84400,0,0,21000,0,0,0,114831,0,0,20900,90900,0,1900,9904,0,0,197901,600,0,0,1000,0,43900,41901,31800,74357,600,30403,400,0,1,0,0,0,0,0,0,0,0,0,0,0
20140414,0,659504,1239649,0,99931749,0,0,4845165,0,0,0,0,0,30000,651900,0,0,0,14224100,0,0,7675389,0,129380,0,0,0,0,0,2427169,0,0,0,1138000,0,0,8927032,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8594153,0,4083277,0,0,0,10200,0,0,0,0,0,0,0,0,4378995,0,0,0,0,0,0,0,0,0,591100,0,0,0,0,91746,0,0,7008,0,0,84000,0,0,0,0,0,0,0,0,0,0,99344,0,0,9358,5001,0,110655,48095,0,0,0,0,0,89485,27801,64934,70000,3502,400,0,56700,0,0,0,0,0,0,0,0,0,0,0
20140415,0,501007,352568,0,263963902,0,0,6166200,0,0,0,0,0,17500,200000,0,0,0,10862857,0,0,14925400,0,12000,0,0,0,0,0,538976,0,0,0,5658400,0,0,507218,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380800,0,5880249,0,0,0,172705,0,0,0,0,0,0,0,0,1685221,0,0,0,0,0,0,0,0,0,55685,0,0,0,0,41622,0,0,0,0,0,205400,0,0,0,0,0,0,10101,0,0,1300,268207,0,0,1001,804900,0,25500,0,0,0,100,0,0,0,1,23400,0,30991,0,0,200,0,0,0,0,0,0,0,0,0,0,0
20140416,0,1597243,537000,0,121632614,0,0,712300,0,0,0,0,0,110001,223104,0,0,0,15826777,0,0,4254100,0,2600,0,0,0,0,0,383100,0,0,0,3476400,0,0,2284818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556800,0,5826600,0,0,0,3700,0,0,0,0,0,0,0,0,103532,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,60322,0,0,0,0,0,222100,0,0,0,0,0,0,0,0,0,1,20000,0,0,1304,3103,0,23500,3300,0,0,0,0,56400,0,0,74101,0,55514,500,0,67800,0,0,0,0,0,0,0,0,0,0,0
20140417,0,599621,885300,0,108861843,0,0,2919860,0,0,0,0,0,0,14600,0,0,0,6383361,0,0,4716200,0,25003,0,0,0,0,0,2214562,0,0,0,99800,0,0,1299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179430,0,9890500,0,0,0,49904,0,0,0,0,0,0,0,0,92812,0,0,0,0,0,0,0,0,0,110107,0,0,0,0,69834,0,0,23200,0,0,0,0,0,5500,0,0,0,0,0,0,406,157283,0,0,0,2748,0,16201,1,0,0,200,0,100406,25103,100,38800,104,31400,0,0,1601,0,0,0,0,0,0,0,0,0,0,0
20140418,0,678482,4113124,0,178325735,0,0,195700,0,0,0,0,0,0,91102,0,0,0,13684790,0,0,8703326,0,500,0,0,0,0,0,10944679,0,0,0,656700,0,0,3364718,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023136,0,6359600,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,53741,0,0,0,0,0,29900,0,0,5100,0,0,0,0,0,0,0,268336,0,0,2,0,0,0,0,0,0,400,0,4700,40096,1,0,0,16000,400,0,1000,0,0,0,0,0,0,0,0,0,0,0
20140421,0,749308,1878789,0,191319699,0,0,1057800,0,0,0,0,0,50900,250700,0,0,0,17338100,0,0,21697900,0,23699,0,0,0,0,0,9646305,0,0,0,4984888,0,0,9280676,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476400,0,9975300,0,0,0,94894,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0,0,0,0,60800,0,0,0,0,84483,0,0,0,0,0,40700,0,0,13900,0,0,0,6300,0,0,101,158700,0,0,105,3,0,0,0,0,0,200,0,106,193,7001,0,52004,1300,0,0,28000,0,0,0,0,0,0,0,0,0,0,0
20140422,0,2575712,1362700,0,240528725,0,0,240300,0,0,0,0,0,0,2739700,0,0,0,14717515,0,0,13281320,0,56801,0,0,0,0,0,9193901,0,0,0,13544896,0,0,8299500,0,0,0,40141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281072,0,23364100,0,0,0,16300,0,0,0,0,0,0,0,0,100167,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,48479,0,0,100,0,0,30000,0,0,51805,0,0,0,1,0,0,205,43000,0,0,1,27200,0,1500,0,0,0,100,0,5706,11004,4057,0,47700,14800,5000,0,60300,0,0,0,0,0,0,0,0,0,0,0
20140423,1428800,322897,2141690,0,95843110,0,0,984060,0,0,0,0,0,25000,201200,0,0,0,10587400,0,0,21993505,0,0,0,0,0,0,0,2253600,0,0,0,1428500,0,0,1339700,0,0,0,38503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119000,0,8012842,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,535404,0,0,0,0,0,50000,0,0,7100,0,0,0,0,0,0,3054,60173,0,0,0,49800,0,0,0,0,0,0,0,0,0,3000,34700,97400,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20140424,20758501,400312,3318970,0,166676576,0,0,7985054,0,0,0,0,0,20000,623816,0,0,0,10134695,0,0,18144653,0,9800,0,0,0,0,0,10581082,0,0,0,1619400,0,0,3368874,0,0,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278980,0,23299400,0,0,0,26000,0,0,0,0,0,0,0,0,2885600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,299643,0,0,0,0,0,0,0,0,100,0,0,0,5000,0,0,4124,46256,0,16578,0,0,0,3300,0,0,0,100,0,0,101,0,50006,55000,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140425,5361685,381307,8741207,0,251540200,0,0,1911700,0,0,0,0,0,0,2100900,0,0,0,8529596,0,0,26710693,0,0,0,0,0,0,0,7283200,0,0,0,13314860,0,0,4540647,0,0,0,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312500,0,8061670,0,0,0,10400,0,0,0,0,0,0,0,0,329600,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,396878,0,0,0,0,0,590600,0,0,0,0,0,0,4500,0,0,202,42990,0,0,101,549,0,0,1,0,0,9300,0,787,50100,1,0,26003,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140428,2787200,1200516,18011429,0,763217653,0,0,2463284,0,0,0,0,0,101,2323100,0,0,0,10814596,0,0,14248400,0,13800,0,0,0,0,0,3953548,0,0,0,4656538,0,0,6032200,0,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516921,0,17848279,0,0,0,46500,0,0,0,0,0,0,0,0,4229326,0,0,0,0,0,0,0,0,0,123100,0,0,0,0,105258,0,0,0,0,0,1173697,0,0,14202,0,0,0,600,0,0,11439,160196,0,0,2,67,0,0,18000,0,0,0,0,34700,25116,0,800,0,7901,4500,0,770,0,0,0,0,0,0,0,0,0,0,0
20140429,1594404,86800,10459565,0,764809438,0,0,1769100,0,0,0,0,0,0,2466781,0,0,0,8944700,0,0,13924558,0,3400,0,0,0,0,0,2146500,0,0,0,6206579,0,0,3254838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101384,0,6372871,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,69200,0,0,0,0,88056,0,0,0,0,0,118500,0,0,100,0,0,0,520,0,0,206,43112,0,0,1825,0,0,0,0,0,0,2003,0,12406,1901,10,0,12800,484,0,0,7805,0,0,0,0,0,0,0,0,0,0,0
20140430,1788135,978974,14359600,0,262924229,0,0,257100,0,0,0,0,0,0,2827437,0,0,0,5430800,0,0,3617300,0,0,0,0,0,0,0,973681,0,0,0,22771583,0,0,3059147,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360252,0,10619228,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46209,0,0,0,0,0,22000,0,0,0,0,0,0,16500,0,0,9606,102800,0,0,1801,1,0,0,1,0,0,0,0,107,0,1,0,3900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140505,2038546,1128728,7427600,0,428434600,0,0,117602,0,0,0,0,0,27000,89678,0,0,0,8298100,0,0,11936000,0,22600,0,0,0,0,0,2169941,0,0,0,7485965,0,0,1393300,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782552,0,5656309,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219378,0,0,49501,0,0,0,0,0,47500,0,0,0,0,0,0,2806,44947,0,0,0,0,0,8100,0,0,0,0,0,47500,0,0,400,251636,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20140506,1860286,1329021,11423328,0,210508174,0,0,22010,0,0,0,0,0,100,2094703,0,0,0,7010716,0,0,11905200,0,25000,0,0,0,0,0,3724385,0,0,0,12357630,0,0,1424200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253300,0,5517263,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,85577,0,0,54109,0,0,208899,0,0,40700,0,0,0,0,0,0,13072,33157,0,0,2204,549,0,5300,2201,0,0,100,0,65700,2500,20000,250015,30900,26303,0,0,41575,0,0,0,0,0,0,0,0,0,0,0
20140507,1091404,581718,1592400,0,218443604,0,0,63200,0,0,0,0,0,0,676400,0,0,0,4659516,0,0,4793700,0,0,0,0,0,0,0,577658,0,0,0,8481600,0,0,2690900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268200,0,1829253,0,0,0,0,0,0,0,0,0,0,0,0,485300,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,4500,0,0,7300,0,0,128306,0,0,0,0,0,0,3106,0,0,20656,24200,0,0,4746,0,0,3200,100,0,0,3000,0,307,0,0,1000,0,1101,0,0,15201,0,0,0,0,0,0,0,0,0,0,0
20140508,1028411,713964,8856877,0,536918965,0,0,44200,0,0,0,0,0,12400,520100,0,0,0,13618900,0,0,26194000,0,0,0,0,0,0,0,2503707,0,0,0,4092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345400,0,9617000,0,0,0,191502,0,0,0,0,0,0,0,0,421206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89327,0,0,0,0,0,53700,0,0,0,0,0,0,0,0,0,206,146800,0,3100,25257,2500,0,3300,0,0,0,6700,0,207,0,0,0,0,9500,1100,0,20000,0,0,0,0,0,0,0,0,0,0,0
20140509,1136583,2439701,23724199,0,579201667,0,0,500,0,0,0,0,0,0,99100,0,0,0,21036316,0,0,6090650,0,0,0,0,0,0,0,4022300,0,0,0,6512121,0,0,18780285,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639700,0,3399600,0,0,0,223127,0,0,0,0,0,0,0,0,4680340,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,236892,0,0,0,0,0,640299,0,0,10200,0,0,0,0,0,0,0,85598,0,0,24855,4300,0,0,400,0,0,0,0,103102,16,0,0,122000,100,22644,0,46675,0,0,0,0,0,0,0,0,0,0,0
